2291,2292,1518,1800
2291,2292,1518,1800
2291,2292,1593,1800
2291,2292,1593,1800
2291,2292,1593,1800
2291,2292,1674,1800
2291,2292,1674,1800
2291,2292,1674,1800
2291,2292,1777,1800
2291,2292,1777,1800
2291,2292,1777,1800
2291,2274,1894,1800
2291,2274,1894,1800
2291,2274,1894,1800
2291,2184,2019,1800
2291,2184,2019,1800
2291,2184,2019,1800
2291,2053,2128,1800
2291,2053,2128,1800
2291,2053,2128,1800
2291,1881,2193,1800
2291,1881,2193,1800
2291,1881,2193,1800
2291,1664,2237,1800
2291,1664,2237,1800
2291,1664,2237,1800
2291,1430,2240,1800
2291,1430,2240,1800
2291,1430,2240,1800
2291,1194,2161,1800
2291,1194,2161,1800
2291,1194,2161,1800
2291,951,2009,1800
2291,951,2009,1715
2291,951,2009,1714
2291,702,1802,1714
2291,702,1802,1714
2291,702,1802,1715
2291,468,1560,1714
2291,468,1560,1714
2291,468,1560,1715
2291,277,1334,1714
2291,277,1334,1714
2291,277,1334,1714
2291,137,1119,1715
2291,137,1119,1714
2291,137,1119,1714
2291,65,912,1715
2291,65,912,1542
2291,65,912,1543
2291,65,912,1543
2291,53,731,1543
2291,53,731,1543
2291,53,731,1543
2288,84,577,1543
2288,84,577,1542
2288,84,577,1543
2288,84,577,1543
2104,130,450,1543
2104,130,450,1629
2104,130,450,1628
1663,172,344,1629
1663,172,344,1628
1663,172,344,1630
1245,202,252,1627
1245,202,252,1629
1245,202,252,1629
1245,202,252,1628
906,202,159,1629
906,202,159,1543
906,202,159,1542
657,185,75,1543
657,185,75,1457
657,185,75,1458
657,185,75,1457
484,149,4,1457
484,149,4,1371
484,149,4,1372
385,149,-39,1371
385,102,-39,1543
385,102,-39,1543
385,102,-39,1543
323,39,-84,1543
323,39,-84,1457
323,39,-84,1457
323,39,-84,1457
255,-26,-140,1457
255,-26,-140,1629
255,-26,-140,1628
168,-85,-203,1629
168,-85,-203,1628
168,-85,-203,1629
59,-141,-240,1629
59,-141,-240,1628
59,-141,-240,1629
-76,-141,-260,1628
-76,-179,-260,1715
-76,-179,-260,1714
-76,-179,-260,1714
-230,-200,-270,1714
-230,-200,-270,1800
-230,-200,-270,1800
-389,-219,-288,1800
-389,-219,-288,1800
-389,-219,-288,1800
-545,-247,-340,1800
-545,-247,-340,1800
-545,-247,-423,1800
-691,-280,-423,1800
-691,-280,-423,1800
-822,-313,-503,1800
-822,-313,-503,1800
-822,-313,-503,1800
-954,-337,-559,1800
-954,-337,-559,1800
-954,-337,-559,1800
-1096,-342,-583,1800
-1096,-342,-583,1886
-1096,-342,-583,1886
-1276,-354,-587,1886
-1276,-354,-587,1885
-1276,-354,-587,1886
-1502,-373,-581,1886
-1502,-373,-581,1885
-1502,-373,-581,1886
-1780,-417,-590,1886
-1780,-417,-590,1886
-1780,-417,-590,1885
-2090,-487,-619,1886
-2090,-487,-619,1886
-2090,-487,-677,1885
-2282,-588,-677,1886
-2282,-588,-677,1887
-2293,-708,-754,1885
-2293,-708,-754,1885
-2293,-708,-754,1886
-2293,-838,-869,1886
-2293,-838,-869,1885
-2293,-838,-869,1886
-2293,-969,-1006,1886
-2293,-969,-1006,1971
-2293,-969,-1006,1972
-2293,-1094,-1118,1971
-2293,-1094,-1118,2057
-2293,-1226,-1205,2057
-2293,-1226,-1205,2058
-2293,-1226,-1205,2057
-2293,-1360,-1274,2057
-2293,-1360,-1274,2057
-2293,-1360,-1341,2057
-2293,-1494,-1341,2057
-2293,-1494,-1341,2057
-2293,-1639,-1426,2058
-2293,-1639,-1426,2057
-2293,-1639,-1426,2057
-2293,-1801,-1541,2057
-2293,-1801,-1541,2057
-2293,-1982,-1625,2057
-2293,-1982,-1625,2057
-2293,-1982,-1625,2058
-2293,-2159,-1662,2057
-2293,-2159,-1662,2057
-2293,-2159,-1646,2057
-2293,-2278,-1646,2057
-2293,-2278,-1646,2057
-2293,-2288,-1606,2057
-2293,-2288,-1606,2058
-2293,-2288,-1606,2057
-2293,-2288,-1537,2057
-2293,-2288,-1537,2057
-2293,-2288,-1420,2057
-2293,-2288,-1420,2057
-2293,-2288,-1420,2057
-2293,-2288,-1262,2058
-2293,-2288,-1262,2057
-2293,-2288,-1084,2058
-2293,-2288,-1084,2056
-2293,-2288,-1084,2057
-2293,-2288,-936,2057
-2293,-2288,-936,1972
-2293,-2288,-936,1971
-2293,-2279,-821,1972
-2293,-2279,-821,1971
-2293,-2109,-728,1971
-2293,-2109,-728,1973
-2293,-2109,-728,1970
-2293,-1832,-659,1972
-2293,-1832,-659,1971
-2293,-1832,-659,1972
-2293,-1553,-622,1971
-2293,-1553,-622,1971
-2293,-1553,-624,1972
-2293,-1294,-624,1971
-2293,-1294,-624,1972
-2293,-1087,-645,1971
-2293,-1087,-645,1972
-2293,-1087,-645,1971
-2293,-927,-631,1971
-2293,-927,-631,1886
-2293,-927,-631,1886
-2293,-811,-590,1886
-2293,-811,-590,1885
-2293,-811,-590,1886
-2293,-733,-537,1886
-2293,-733,-537,1885
-2293,-708,-489,1886
-2293,-708,-489,1886
-2293,-708,-489,1886
-2293,-700,-436,1885
-2293,-700,-436,1886
-2293,-700,-436,1886
-2293,-710,-385,1885
-2293,-710,-385,1886
-2293,-710,-385,1886
-2293,-716,-353,1886
-2293,-716,-353,1885
-2293,-716,-353,1886
-2262,-725,-321,1886
-2262,-725,-321,1885
-2262,-725,-282,1886
-2040,-700,-282,1887
-2040,-700,-282,1885
-1771,-653,-238,1885
-1771,-653,-238,1886
-1771,-653,-238,1886
-1551,-599,-197,1885
-1551,-599,-197,1886
-1551,-599,-197,1886
-1367,-542,-148,1886
-1367,-542,-148,1885
-1367,-542,-148,1886
-1204,-477,-94,1886
-1204,-477,-94,1800
-1204,-477,-94,1800
-1071,-418,-38,1800
-1071,-418,-38,1800
-1071,-418,-38,1800
-972,-365,14,1800
-972,-365,14,1628
-972,-365,14,1629
-888,-314,44,1628
-888,-314,44,1629
-888,-314,44,1629
-826,-273,69,1628
-826,-273,69,1629
-826,-273,69,1628
-794,-234,96,1629
-794,-234,96,1628
-794,-234,96,1629
-794,-234,96,1629
-749,-198,97,1628
-749,-198,97,1629
-749,-198,97,1628
-654,-175,84,1629
-654,-175,84,1628
-654,-175,84,1629
-496,-149,70,1629
-496,-149,70,1628
-496,-149,70,1629
-496,-149,63,1628
-303,-98,63,1630
-303,-98,63,1542
-303,-98,63,1543
-100,-10,77,1542
-100,-10,77,1543
-100,-10,77,1543
97,81,102,1543
97,81,102,1371
97,81,102,1373
97,81,102,1370
292,166,130,1372
292,166,130,1543
292,166,130,1542
292,166,130,1543
438,224,159,1543
438,224,159,1543
438,224,159,1544
509,255,176,1542
509,255,176,1543
509,255,176,1542
509,255,176,1543
503,253,200,1543
503,253,200,1543
503,253,200,1543
446,226,216,1543
446,226,216,1543
446,226,216,1542
446,226,231,1543
389,179,231,1543
389,179,231,1543
389,179,231,1543
374,139,250,1543
374,139,250,1543
374,139,250,1542
422,115,291,1543
422,115,291,1543
422,115,291,1543
422,115,291,1543
533,123,342,1543
533,123,342,1543
533,123,342,1542
712,172,388,1543
712,172,388,1543
712,172,388,1543
712,172,388,1543
974,271,439,1543
974,271,439,1543
974,271,439,1542
1308,417,516,1543
1308,417,516,1630
1308,417,516,1627
1308,417,608,1629
1685,599,608,1629
1685,599,608,1628
1685,599,608,1629
2100,804,707,1628
2100,804,707,1629
2100,804,707,1628
2287,1000,789,1629
2287,1000,789,1714
2287,1000,789,1715
2291,1180,833,1714
2291,1180,833,1714
2291,1180,833,1714
2291,1347,843,1715
2291,1347,843,1714
2291,1347,843,1714
2291,1507,852,1715
2291,1507,852,1714
2291,1507,852,1714
2291,1507,884,1714
2291,1663,884,1715
2291,1663,884,1714
2291,1663,884,1714
2291,1809,935,1715
2291,1809,935,1714
2291,1809,935,1714
2291,1936,983,1714
2291,1936,983,1715
2291,1936,983,1714
2291,2049,1019,1714
2291,2049,1019,1800
2291,2049,1019,1800
2291,2165,1059,1800
2291,2165,1059,1800
2291,2165,1059,1800
2291,2267,1094,1800
2291,2267,1094,1800
2291,2267,1094,1800
2291,2292,1118,1800
2291,2292,1118,1800
2291,2292,1118,1800
2291,2292,1166,1800
2291,2292,1166,1800
2291,2292,1166,1800
2291,2292,1211,1800
2291,2292,1211,1800
2291,2292,1211,1800
2291,2292,1245,1800
2291,2292,1245,1800
2291,2292,1245,1800
2291,2292,1266,1800
2291,2292,1266,1800
2291,2292,1266,1800
2291,2292,1305,1800
2291,2292,1305,1800
2291,2292,1347,1800
2291,2292,1347,1800
2291,2292,1347,1800
2291,2292,1372,1800
2291,2292,1372,1800
2291,2292,1372,1800
2291,2292,1378,1800
2291,2292,1378,1800
2291,2292,1378,1800
2291,2289,1363,1800
2291,2289,1363,1800
2291,2289,1363,1800
2291,2195,1329,1800
2291,2195,1329,1800
2291,2195,1329,1800
2291,2010,1297,1800
2291,2010,1297,1800
2291,2010,1297,1800
2291,1809,1258,1800
2291,1809,1258,1800
2291,1809,1258,1800
2291,1592,1196,1800
2291,1592,1196,1800
2291,1592,1196,1800
2291,1375,1109,1800
2291,1375,1109,1800
2291,1375,1109,1800
2291,1160,1007,1800
2291,1160,1007,1800
2291,1160,1007,1800
2291,962,896,1800
2291,962,896,1629
2291,962,896,1628
2290,776,772,1629
2290,776,772,1629
2290,776,772,1628
2290,776,772,1629
2146,595,642,1628
2146,595,642,1629
2146,595,642,1628
1733,447,541,1629
1733,447,541,1629
1733,447,541,1628
1415,314,457,1629
1415,314,457,1628
1415,314,457,1629
1203,206,375,1628
1203,206,375,1629
1203,206,375,1629
1203,206,375,1628
1060,113,297,1629
1060,113,297,1628
1060,113,297,1630
934,51,245,1627
934,51,245,1458
934,51,245,1457
934,51,245,1458
791,16,203,1456
791,16,203,1457
791,16,203,1457
620,-11,140,1457
620,-11,140,1543
620,-11,140,1543
620,-11,140,1543
429,-44,46,1544
429,-44,46,1456
429,-44,46,1457
209,-73,-33,1457
209,-73,-33,1543
209,-73,-33,1543
209,-73,-33,1544
0,-86,-93,1542
0,-86,-93,1371
0,-86,-93,1372
0,-86,-93,1371
-177,-91,-130,1371
-177,-91,-130,1715
-177,-91,-130,1714
-303,-98,-142,1714
-303,-98,-142,1715
-303,-98,-142,1714
-339,-100,-132,1714
-339,-100,-132,1800
-339,-100,-132,1800
-325,-96,-108,1800
-325,-96,-108,1714
-325,-96,-108,1715
-293,-99,-100,1714
-293,-99,-100,1714
-293,-99,-100,1715
-291,-105,-93,1715
-291,-105,-93,1713
-291,-105,-93,1714
-326,-126,-97,1715
-326,-126,-97,1714
-326,-126,-97,1714
-388,-162,-122,1715
-388,-162,-122,1800
-388,-162,-122,1800
-479,-201,-151,1800
-479,-201,-151,1800
-479,-201,-151,1800
-598,-238,-171,1800
-598,-238,-171,1800
-598,-238,-171,1800
-735,-277,-172,1800
-735,-277,-172,1800
-735,-277,-172,1800
-874,-316,-164,1800
-874,-316,-164,1800
-874,-316,-164,1800
-1016,-359,-170,1800
-1016,-359,-170,1885
-1016,-359,-170,1886
-1153,-409,-199,1886
-1153,-409,-199,1885
-1153,-409,-199,1886
-1285,-461,-241,1886
-1285,-461,-241,1886
-1285,-461,-241,1885
-1446,-515,-277,1886
-1446,-515,-277,1886
-1446,-515,-313,1885
-1631,-568,-313,1886
-1631,-568,-313,1886
-1823,-631,-356,1886
-1823,-631,-356,1885
-1823,-631,-356,1886
-2007,-694,-410,1886
-2007,-694,-410,1885
-2007,-694,-410,1886
-2194,-760,-464,1887
-2194,-760,-464,1885
-2194,-760,-464,1885
-2290,-823,-513,1886
-2290,-823,-513,1886
-2290,-823,-513,1885
-2293,-893,-568,1886
-2293,-893,-568,1886
-2293,-973,-627,1886
-2293,-973,-627,1885
-2293,-973,-627,1886
-2293,-1061,-698,1886
-2293,-1061,-698,1971
-2293,-1061,-698,1972
-2293,-1153,-777,1971
-2293,-1153,-777,1971
-2293,-1153,-777,1972
-2293,-1270,-848,1971
-2293,-1270,-848,1972
-2293,-1431,-913,1971
-2293,-1431,-913,1972
-2293,-1431,-913,1971
-2293,-1604,-992,1971
-2293,-1604,-992,1972
-2293,-1604,-992,1971
-2293,-1771,-1083,1972
-2293,-1771,-1083,2057
-2293,-1935,-1160,2057
-2293,-1935,-1160,2057
-2293,-1935,-1160,2057
-2293,-2104,-1238,2057
-2293,-2104,-1238,2058
-2293,-2104,-1238,2057
-2293,-2252,-1288,2057
-2293,-2252,-1288,2057
-2293,-2288,-1303,2057
-2293,-2288,-1303,2057
-2293,-2288,-1303,2057
-2293,-2288,-1295,2058
-2293,-2288,-1295,2057
-2293,-2288,-1265,2057
-2293,-2288,-1265,2057
-2293,-2288,-1265,2057
-2293,-2288,-1233,2057
-2293,-2288,-1233,2057
-2293,-2288,-1233,2058
-2293,-2288,-1193,2057
-2293,-2288,-1193,2057
-2293,-2288,-1131,2057
-2293,-2288,-1131,2057
-2293,-2288,-1131,2057
-2293,-2288,-1046,2057
-2293,-2288,-1046,2058
-2293,-2288,-926,2057
-2293,-2288,-926,1971
-2293,-2288,-926,1972
-2293,-2254,-797,1971
-2293,-2254,-797,1971
-2293,-2254,-797,1972
-2293,-2029,-696,1971
-2293,-2029,-696,1972
-2293,-1744,-602,1971
-2293,-1744,-602,1972
-2293,-1744,-602,1971
-2293,-1468,-525,1971
-2293,-1468,-525,1972
-2293,-1468,-525,1971
-2293,-1216,-470,1972
-2293,-1216,-470,1971
-2293,-1216,-470,1972
-2293,-1015,-436,1971
-2293,-1015,-436,1971
-2293,-853,-402,1972
-2293,-853,-402,1886
-2293,-853,-402,1885
-2293,-696,-359,1886
-2293,-696,-359,1886
-2293,-696,-359,1885
-2293,-570,-338,1886
-2293,-570,-338,1886
-2293,-570,-338,1886
-2293,-496,-332,1885
-2293,-496,-332,1886
-2293,-496,-332,1886
-2290,-460,-326,1885
-2290,-460,-326,1886
-2178,-427,-316,1886
-2178,-427,-316,1886
-2178,-427,-316,1885
-1929,-404,-294,1886
-1929,-404,-294,1886
-1929,-404,-294,1885
-1656,-384,-267,1886
-1656,-384,-267,1887
-1656,-384,-267,1885
-1399,-374,-227,1885
-1399,-374,-227,1886
-1399,-374,-227,1886
-1186,-375,-188,1885
-1186,-375,-188,1886
-1012,-375,-155,1886
-1012,-367,-155,1886
-1012,-367,-155,1885
-823,-339,-114,1886
-823,-339,-114,1800
-823,-339,-114,1800
-621,-299,-59,1800
-621,-299,-59,1714
-621,-299,-59,1715
-423,-243,13,1714
-423,-243,13,1628
-423,-243,13,1629
-423,-243,13,1629
-269,-188,93,1628
-269,-188,93,1629
-269,-188,93,1628
-161,-149,158,1629
-161,-149,158,1714
-161,-149,158,1714
-89,-109,198,1715
-89,-109,198,1628
-89,-109,198,1629
-35,-60,224,1628
-35,-60,224,1543
-35,-60,224,1543
-35,-60,224,1543
24,3,243,1544
24,3,243,1285
24,3,243,1285
24,3,243,1286
109,67,251,1286
109,67,251,1457
109,67,251,1457
222,67,227,1457
222,135,227,1457
222,135,227,1543
222,135,227,1543
362,185,203,1543
362,185,203,1543
362,185,203,1543
512,248,221,1542
512,248,221,1543
512,248,221,1543
512,248,221,1543
631,314,255,1543
631,314,255,1543
631,314,255,1543
731,370,275,1542
731,370,275,1543
731,370,275,1543
731,370,275,1543
824,417,273,1543
824,417,273,1543
824,417,273,1543
919,449,269,1542
919,449,269,1543
919,449,269,1543
919,449,269,1543
994,476,282,1544
994,476,282,1542
994,476,282,1543
1023,484,311,1542
1023,484,311,1629
1023,484,311,1629
978,460,328,1628
978,460,328,1543
978,460,328,1543
978,460,328,1543
885,395,313,1543
885,395,313,1542
885,395,313,1543
783,311,278,1543
783,311,278,1543
783,311,278,1543
783,311,278,1543
726,238,250,1543
726,238,250,1542
726,238,250,1543
748,200,253,1543
748,200,253,1543
748,200,253,1543
748,200,253,1543
852,208,274,1543
852,208,274,1542
852,208,274,1543
1036,253,303,1543
1036,253,303,1629
1036,253,303,1628
1324,342,341,1629
1324,342,341,1628
1324,342,341,1629
1324,342,341,1629
1742,496,400,1628
1742,496,400,1629
1742,496,400,1628
2190,708,502,1629
2190,708,502,1628
2190,708,502,1629
2291,944,634,1629
2291,944,634,1628
2291,944,634,1629
2291,944,634,1628
2291,1178,770,1629
2291,1178,770,1714
2291,1178,770,1714
2291,1396,902,1715
2291,1396,902,1714
2291,1396,902,1714
2291,1585,1003,1715
2291,1585,1003,1800
2291,1585,1003,1800
2291,1735,1082,1800
2291,1735,1082,1800
2291,1735,1082,1800
2291,1844,1149,1800
2291,1844,1149,1800
2291,1844,1149,1800
2291,1947,1213,1800
2291,1947,1213,1800
2291,1947,1213,1800
2291,2009,1273,1800
2291,2009,1273,1800
2291,2009,1273,1800
2291,2043,1317,1800
2291,2043,1317,1800
2291,2043,1317,1800
2291,2048,1368,1800
2291,2048,1368,1800
2291,2048,1368,1800
2291,2052,1426,1800
2291,2052,1426,1800
2291,2052,1464,1800
2291,2045,1464,1800
2291,2045,1464,1800
2291,2045,1478,1800
2291,2031,1478,1800
2291,2031,1478,1800
2291,2003,1451,1800
2291,2003,1451,1800
2291,2003,1451,1800
2291,1969,1392,1800
2291,1969,1392,1800
2291,1969,1392,1800
2291,1921,1344,1800
2291,1921,1344,1800
2291,1921,1344,1800
2291,1878,1333,1800
2291,1878,1333,1800
2291,1878,1333,1800
2291,1832,1332,1800
2291,1832,1332,1800
2291,1832,1332,1800
2291,1755,1321,1800
2291,1755,1321,1800
2291,1755,1321,1800
2291,1645,1313,1800
2291,1645,1313,1800
2291,1645,1313,1800
2291,1492,1268,1800
2291,1492,1268,1800
2291,1492,1268,1800
2291,1311,1190,1800
2291,1311,1190,1800
2291,1311,1190,1800
2291,1119,1087,1800
2291,1119,1087,1800
2291,1119,1087,1800
2291,934,967,1800
2291,934,967,1628
2291,934,967,1629
2291,750,844,1628
2291,750,844,1629
2291,750,844,1628
2291,750,844,1629
2291,572,720,1629
2291,572,720,1628
2291,572,720,1629
2239,410,613,1628
2239,410,613,1630
2239,410,613,1627
1845,280,528,1629
1845,280,528,1629
1845,280,528,1628
1372,171,447,1629
1372,171,447,1628
1372,171,447,1629
1372,171,447,1628
1017,84,378,1629
1017,84,378,1543
1017,84,378,1543
790,20,319,1543
790,20,319,1457
790,20,319,1457
790,20,319,1457
639,-14,260,1457
639,-14,260,1543
639,-14,260,1543
531,-29,200,1543
531,-29,200,1543
531,-29,200,1542
531,-29,200,1543
434,-30,149,1543
434,-30,149,1543
434,-30,149,1544
326,-9,107,1542
326,-9,107,1458
326,-9,107,1456
326,-9,107,1457
206,20,65,1457
206,20,65,1372
206,20,65,1371
206,20,45,1372
70,61,45,1371
70,61,45,1286
70,61,45,1285
70,61,45,1286
-81,100,33,1287
-81,100,33,1456
-81,100,33,1457
-236,136,12,1457
-236,136,12,1543
-236,136,12,1543
-236,136,12,1544
-375,157,-6,1542
-375,157,-6,1543
-375,157,-6,1542
-471,157,-18,1543
-471,157,-18,1629
-471,157,-18,1628
-471,157,-18,1629
-505,147,-28,1629
-505,147,-28,1628
-505,147,-28,1629
-462,132,-27,1628
-462,132,-27,1629
-462,132,-27,1628
-408,115,-51,1629
-408,115,-51,1629
-408,115,-51,1628
-367,86,-68,1629
-367,86,-68,1543
-367,86,-68,1542
-367,86,-68,1543
-333,57,-73,1543
-333,57,-73,1543
-333,57,-73,1543
-335,21,-74,1543
-335,21,-74,1543
-335,21,-74,1542
-335,21,-74,1543
-348,-18,-109,1543
-348,-18,-109,1714
-348,-18,-109,1715
-372,-64,-142,1714
-372,-64,-142,1714
-372,-64,-142,1715
-485,-101,-144,1714
-485,-101,-144,1800
-485,-101,-144,1800
-583,-153,-177,1801
-583,-153,-177,1799
-583,-153,-177,1800
-675,-188,-214,1800
-675,-188,-214,1800
-675,-188,-214,1801
-811,-213,-221,1799
-811,-213,-221,1800
-811,-213,-221,1800
-968,-264,-224,1800
-968,-264,-224,1801
-968,-264,-224,1799
-1133,-303,-257,1800
-1133,-303,-257,1886
-1133,-303,-257,1885
-1296,-332,-297,1886
-1296,-332,-297,1886
-1296,-332,-297,1885
-1475,-385,-322,1886
-1475,-385,-322,1886
-1680,-446,-367,1886
-1680,-446,-367,1885
-1680,-446,-367,1886
-1895,-493,-423,1886
-1895,-493,-423,1885
-1895,-493,-423,1886
-2102,-542,-477,1887
-2102,-542,-477,1885
-2102,-542,-477,1885
-2263,-600,-531,1886
-2263,-600,-531,1886
-2263,-600,-531,1885
-2293,-647,-583,1886
-2293,-647,-583,1886
-2293,-647,-643,1886
-2293,-701,-643,1885
-2293,-701,-643,1886
-2293,-786,-732,1886
-2293,-786,-732,1885
-2293,-786,-732,1886
-2293,-898,-849,1886
-2293,-898,-849,1886
-2293,-898,-849,1885
-2293,-1019,-980,1886
-2293,-1019,-980,1971
-2293,-1019,-980,1973
-2293,-1127,-1087,1970
-2293,-1127,-1087,2057
-2293,-1239,-1169,2058
-2293,-1239,-1169,2057
-2293,-1239,-1169,2057
-2293,-1368,-1239,2057
-2293,-1368,-1239,2057
-2293,-1368,-1298,2057
-2293,-1511,-1298,2057
-2293,-1511,-1298,2058
-2293,-1650,-1337,2057
-2293,-1650,-1337,2057
-2293,-1650,-1337,2057
-2293,-1813,-1328,2057
-2293,-1813,-1328,2057
-2293,-2015,-1310,2057
-2293,-2015,-1310,2058
-2293,-2015,-1310,2057
-2293,-2195,-1319,2058
-2293,-2195,-1319,2056
-2293,-2284,-1331,2057
-2293,-2284,-1331,2057
-2293,-2284,-1331,2057
-2293,-2288,-1319,2058
-2293,-2288,-1319,2057
-2293,-2288,-1319,2057
-2293,-2288,-1262,2057
-2293,-2288,-1262,2057
-2293,-2288,-1181,2057
-2293,-2288,-1181,2057
-2293,-2288,-1181,2058
-2293,-2288,-1104,2057
-2293,-2288,-1104,2057
-2293,-2262,-1030,2057
-2293,-2262,-1030,2057
-2293,-2262,-1030,2057
-2293,-2092,-927,2057
-2293,-2092,-927,1973
-2293,-2092,-927,1970
-2293,-1834,-815,1972
-2293,-1834,-815,1971
-2293,-1539,-704,1972
-2293,-1539,-704,1971
-2293,-1539,-704,1971
-2293,-1230,-592,1972
-2293,-1230,-592,1971
-2293,-1230,-592,1972
-2293,-947,-504,1971
-2293,-947,-504,1886
-2293,-947,-504,1886
-2293,-728,-435,1885
-2293,-728,-435,1886
-2293,-566,-391,1886
-2293,-566,-391,1885
-2293,-566,-391,1886
-2293,-438,-369,1886
-2293,-438,-369,1886
-2293,-438,-369,1885
-2293,-347,-353,1886
-2293,-347,-353,1886
-2293,-347,-353,1885
-2262,-291,-339,1886
-2262,-291,-339,1887
-2262,-291,-339,1885
-2030,-270,-303,1885
-2030,-270,-303,1886
-2030,-270,-303,1886
-1773,-273,-246,1885
-1773,-273,-246,1886
-1578,-291,-204,1886
-1578,-291,-204,1886
-1578,-291,-204,1885
-1409,-333,-185,1886
-1409,-333,-185,1886
-1409,-333,-185,1885
-1244,-373,-184,1886
-1244,-373,-184,1886
-1244,-373,-184,1886
-1073,-388,-182,1885
-1073,-388,-182,1886
-1073,-388,-182,1886
-869,-363,-172,1885
-869,-363,-172,1800
-869,-363,-172,1800
-624,-324,-150,1800
-624,-324,-150,1800
-624,-324,-150,1800
-360,-248,-104,1800
-360,-248,-104,1800
-360,-248,-46,1800
-87,-146,-46,1715
-87,-146,-46,1628
-87,-146,-46,1629
159,-47,5,1628
159,-47,5,1372
159,-47,5,1371
392,-47,26,1372
392,38,26,1457
392,38,26,1371
392,38,26,1372
585,150,84,1371
585,150,84,1457
585,150,84,1457
585,150,84,1458
760,250,136,1457
760,250,136,1543
760,250,136,1542
887,309,202,1543
887,309,202,1543
887,309,202,1543
887,309,202,1543
902,350,249,1543
902,350,249,1543
902,350,249,1542
857,350,271,1543
857,350,271,1543
857,350,271,1543
857,350,271,1543
780,336,288,1543
780,336,288,1543
780,336,288,1542
697,303,311,1543
697,303,311,1543
697,303,311,1543
697,303,311,1543
632,253,325,1543
632,253,325,1543
632,253,325,1542
602,214,339,1543
602,214,339,1543
602,214,339,1543
602,214,339,1544
641,205,359,1542
641,205,359,1543
641,205,359,1542
772,220,382,1543
772,220,382,1543
772,220,382,1543
772,220,418,1543
976,267,418,1543
976,267,418,1543
976,267,418,1542
1246,341,464,1543
1246,341,464,1629
1246,341,464,1628
1568,433,501,1629
1568,433,501,1629
1568,433,501,1628
1568,433,501,1629
1944,563,542,1628
1944,563,542,1630
1944,563,542,1627
2246,712,608,1629
2246,712,608,1629
2246,712,608,1628
2291,838,691,1629
2291,838,691,1628
2291,838,691,1629
2291,958,776,1628
2291,958,776,1629
2291,958,776,1629
2291,958,776,1628
2291,1073,856,1629
2291,1073,856,1714
2291,1073,856,1714
2291,1171,921,1715
2291,1171,921,1714
2291,1171,921,1714
2291,1261,978,1714
2291,1261,978,1715
2291,1261,978,1714
2291,1363,1035,1714
2291,1363,1035,1800
2291,1363,1035,1800
2291,1476,1101,1800
2291,1476,1101,1800
2291,1476,1101,1800
2291,1589,1171,1800
2291,1589,1171,1800
2291,1589,1171,1800
2291,1679,1258,1800
2291,1679,1258,1800
2291,1679,1258,1800
2291,1755,1340,1800
2291,1755,1340,1800
2291,1755,1340,1800
2291,1831,1406,1800
2291,1831,1406,1800
2291,1831,1406,1800
2291,1888,1447,1800
2291,1888,1447,1800
2291,1888,1447,1800
2291,1927,1483,1800
2291,1927,1483,1800
2291,1927,1483,1800
2291,1948,1513,1800
2291,1948,1513,1800
2291,1948,1513,1800
2291,1940,1545,1800
2291,1940,1545,1800
2291,1940,1545,1800
2291,1907,1540,1800
2291,1907,1540,1800
2291,1907,1540,1800
2291,1860,1506,1800
2291,1860,1506,1800
2291,1860,1506,1800
2291,1799,1462,1800
2291,1799,1462,1800
2291,1799,1435,1800
2291,1737,1435,1800
2291,1737,1435,1800
2291,1737,1408,1800
2291,1636,1408,1800
2291,1636,1408,1800
2291,1484,1351,1800
2291,1484,1351,1800
2291,1484,1351,1800
2291,1318,1293,1800
2291,1318,1293,1800
2291,1318,1293,1800
2291,1139,1232,1800
2291,1139,1232,1800
